"24.359934238115","23.550757890797","-1"
"23.260757518609","25.359336159278","-1"
"24.006779788662","22.355610735186","-1"
"24.138827891701","23.302268576842","-1"
"23.797420245351","24.848643886121","-1"
"24.065529372125","24.328103487625","-1"
"24.231479096056","25.111397157488","-1"
"23.644536378215","25.020532709054","-1"
"25.403865781479","24.849151122399","-1"
"23.374374270588","24.297252136345","-1"
"25.26864685901","24.412824619317","-1"
"23.679084539794","23.163927639912","-1"
"23.408980164346","22.935258587373","-1"
"24.502743126536","22.469323568526","-1"
"20.821037808608","24.391546139607","-1"
"23.20924946562","23.984762367399","-1"
"25.582809968914","24.310764448359","-1"
"24.407144407433","25.992436651131","-1"
"24.567389980445","25.59441649477","-1"
"22.82944372918","24.561563883968","-1"
"23.481076162153","23.632836319312","-1"
"23.531554023793","22.516086998063","-1"
"23.089187850972","24.935170687654","-1"
"23.974138283708","25.779996329601","-1"
"23.684274096534","23.292857354071","-1"
"22.692151755114","24.236686713933","-1"
"22.373154768778","24.993201764174","-1"
"22.952837565226","24.265520683952","-1"
"22.70324224551","24.647730341508","-1"
"23.289359517762","22.852503206888","-1"
"22.650145270381","25.635282711505","-1"
"23.794439356104","23.117793953213","-1"
"23.57821322722","22.318953620368","-1"
"23.556624392296","22.219759648167","-1"
"24.436616400162","25.758927377233","-1"
"23.834905158909","22.267537826276","-1"
"23.733069927933","25.103079868634","-1"
"22.063325303523","25.016656096143","-1"
"23.952485322768","23.497090235272","-1"
"26.203975390638","22.977016805201","-1"
"24.528208393149","25.880014678367","-1"
"24.702429581799","25.085007566838","-1"
"22.643225834685","23.739309863507","-1"
"24.308653301543","24.423259035143","-1"
"23.262270536606","23.155845711245","-1"
"24.473918540922","23.892406758048","-1"
"22.53048862318","23.953782415519","-1"
"25.206916663014","23.512820892227","-1"
"22.766456127613","23.681646426069","-1"
"23.426241610349","24.272200721218","-1"
"25.415917156118","24.107369117573","-1"
"24.612823174604","23.852469723379","-1"
"22.836148000128","23.022748695823","-1"
"25.598920674123","23.844543229684","-1"
"23.060403756287","24.057838193456","-1"
"24.57032453551","24.259819267031","-1"
"24.552471193911","24.624827715111","-1"
"26.374292707232","24.932861881102","-1"
"25.109524101999","23.995605243268","-1"
"23.953919555802","23.545143770194","-1"
"23.69844667949","23.823209995314","-1"
"21.112554746155","23.249699624867","-1"
"24.995716829725","24.055545578797","-1"
"22.437889940108","23.289559453601","-1"
"23.68250035253","23.453435537788","-1"
"24.930218535355","25.383942232684","-1"
"24.362214422509","23.984813080087","-1"
"24.269414829354","24.136234608082","-1"
"23.419795010569","23.59185500233","-1"
"23.25537577237","25.798853244662","-1"
"23.788032735913","24.978132874482","-1"
"24.852529354472","22.678733472117","-1"
"23.33186110314","22.737557070174","-1"
"24.153558446442","24.463040580935","-1"
"23.588360342703","23.951074440135","-1"
"23.155788100015","25.831785345866","-1"
"23.053838860153","22.097253562607","-1"
"24.01240200368","24.83683194633","-1"
"24.450898316689","23.581688838517","-1"
"22.485210090602","24.096224088568","-1"
"23.256072896428","23.781054464959","-1"
"24.628383381636","22.695001621873","-1"
"23.310589854825","22.710728579285","-1"
"24.483143481249","22.685572115132","-1"
"24.827031968699","24.280322300356","-1"
"22.963389470442","23.040018767286","-1"
"24.661343891692","22.874486928171","-1"
"23.875668016146","23.801963337513","-1"
"24.353036981028","21.799598858051","-1"
"22.912204907516","22.780972100355","-1"
"24.31225127007","23.285794520647","-1"
"23.484826618201","22.453404046249","-1"
"24.270848997784","25.396189661121","-1"
"23.220399123144","24.940838313359","-1"
"22.537346788917","22.830387999502","-1"
"23.74272808829","25.621563860437","-1"
"23.205953726843","24.136164941057","-1"
"24.342746936108","23.60681647526","-1"
"23.532123081095","23.983306795259","-1"
"24.875591987976","23.188174945104","-1"
"24.212951787798","24.608233370579","-1"
"23.543148247321","24.151116977637","-1"
"24.156249118278","24.667037429284","-1"
"24.290184678731","24.972250913967","-1"
"24.736855013014","23.034624921774","-1"
"24.012202247311","24.610073531162","-1"
"20.978132806069","21.725391602164","-1"
"24.780236359643","23.654917197245","-1"
"24.796112664134","23.851455412795","-1"
"24.243024303065","22.557619217847","-1"
"23.402697297655","23.432953488204","-1"
"23.692400561096","23.441015884996","-1"
"23.603792412223","23.085026599567","-1"
"24.446824414597","25.26946483403","-1"
"23.687087208783","24.22983242063","-1"
"23.138322311646","24.033121296059","-1"
"23.809204433209","25.046395268998","-1"
"23.248844032168","24.821185731991","-1"
"23.73336126043","22.923255372868","-1"
"22.46856799663","22.833146621044","-1"
"24.150852861949","22.406637328521","-1"
"23.290714898196","21.467013524229","-1"
"25.85620691841","24.688240681437","-1"
"25.191878001938","21.680075577193","-1"
"24.562890890366","24.912737281466","-1"
"23.185051348494","26.388123819615","-1"
"23.68455412056","24.521154806945","-1"
"23.477418829427","24.825159574771","-1"
"25.012225081473","23.990869861513","-1"
"25.438273262979","24.432235429156","-1"
"24.670122770421","24.828365271737","-1"
"24.86791807792","23.977330364663","-1"
"25.771638161915","23.078353413828","-1"
"24.250032925708","21.689942470586","-1"
"22.966245128034","24.833288275376","-1"
"23.65429667888","23.607181611812","-1"
"24.160034890022","23.578561992163","-1"
"22.094264607976","23.537046032869","-1"
"23.824803555168","25.316676635593","-1"
"24.582203386456","22.95380633654","-1"
"23.986779524325","23.676111641976","-1"
"23.764857273306","22.733114771714","-1"
"23.698265512932","23.887888298237","-1"
"25.170117627423","24.402639027805","-1"
"24.521958992921","24.075601037431","-1"
"23.822850620234","25.237317511345","-1"
"23.170499002345","23.570961807394","-1"
"26.614617081762","24.263734896358","-1"
"23.082592573335","24.467945745923","-1"
"24.55828483693","23.42238521872","-1"
"24.247049651835","23.616005846986","-1"
"23.716851037943","24.519198732121","-1"
"24.49362418481","24.277303025328","-1"
"22.464330581128","24.006962377013","-1"
"23.877551331644","24.056477130043","-1"
"23.598358136832","23.967408458389","-1"
"24.315295818475","25.9219520589","-1"
"25.155438774676","23.799134070462","-1"
"25.013626347399","24.528557298879","-1"
"23.389940060427","25.333206852167","-1"
"25.052471486695","23.321459401522","-1"
"22.555875069351","22.55053333268","-1"
"23.598610783454","24.22587804622","-1"
"24.310889187395","24.229037839026","-1"
"22.359819529614","23.669569704468","-1"
"22.035300841374","23.256320570374","-1"
"22.113944173698","23.381550013612","-1"
"22.614115554233","24.667529754063","-1"
"23.516028386256","24.848765740318","-1"
"25.716467417012","24.377097953522","-1"
"24.148050945565","23.518495842081","-1"
"23.185672245592","24.83996314695","-1"
"24.60422384747","23.796613308449","-1"
"24.297386235855","24.257250148793","-1"
"25.147537843948","24.247566847713","-1"
"23.176174782543","24.263344988469","-1"
"22.912357934872","22.651452959938","-1"
"24.756198463729","23.859754471062","-1"
"21.338518466502","24.866898037549","-1"
"24.13971570385","23.902518054971","-1"
"22.597350512842","23.943426717515","-1"
"22.418935477734","23.619474015123","-1"
"25.193301262657","23.881558974088","-1"
"24.949717967594","25.18465657298","-1"
"22.964860258666","23.084588412028","-1"
"22.451306747052","24.216964555119","-1"
"22.400225848512","21.978932604304","-1"
"24.547916713882","25.735349103904","-1"
"22.150538132941","23.006859051015","-1"
"22.580373842456","23.625303799595","-1"
"24.344120152837","25.196506882252","-1"
"23.887677234751","24.749732361822","-1"
"24.671105788198","24.122031899825","-1"
"23.228073992743","23.962560589342","-1"
"24.127462250486","23.821011240088","-1"
"23.905013314772","25.300824537605","-1"
"25.740365061172","24.295999433869","-1"
"23.554753461442","22.874780921142","-1"
"23.142798168794","24.205507227768","-1"
"24.155349273561","24.161691315823","-1"
"23.927256904113","24.000612447128","-1"
"22.78175373563","23.820354510491","-1"
"23.808160261983","24.027234142831","-1"
"24.005020199342","23.932032778845","-1"
"25.370892542842","24.376220482529","-1"
"22.734467148036","24.345059236646","-1"
"22.762039231841","23.934391459718","-1"
"21.961200335726","23.801636564674","-1"
"24.924676293719","23.251687773805","-1"
"24.656351259503","24.368883673947","-1"
"22.559946565193","23.534617180657","-1"
"23.007346489862","22.548413953974","-1"
"23.410034760473","23.104957798699","-1"
"23.31295385804","24.681826840365","-1"
"24.44658002768","24.061234777205","-1"
"24.109155407824","27.015968081028","-1"
"24.085059841683","23.783204605798","-1"
"24.982346488353","23.247598113485","-1"
"22.819624375959","24.416197251553","-1"
"24.518362278775","23.957583471537","-1"
"25.898296111419","24.59873237076","-1"
"24.426440645387","25.331795798985","-1"
"24.916193011183","24.784658035434","-1"
"25.07021198539","23.445780352445","-1"
"25.384595433777","23.006857351241","-1"
"22.843196477041","23.584358515872","-1"
"23.849880056514","22.739828986984","-1"
"23.168241066654","24.743672227447","-1"
"23.379521580283","24.944475172577","-1"
"22.198754229625","23.369299745353","-1"
"24.494999583469","24.520574974727","-1"
"24.160641549614","23.632495061783","-1"
"27.196088395704","24.740048264577","-1"
"24.608728032622","23.546361038168","-1"
"24.001847076959","23.042271624425","-1"
"21.75831819961","24.004751949916","-1"
"24.59068835054","24.693696602289","-1"
"22.543287600323","24.814835256913","-1"
"24.138831297507","23.466231395005","-1"
"24.685662487925","25.345251784665","-1"
"25.781247829979","24.287699214643","-1"
"24.263682953229","23.659042811391","-1"
"22.479698781797","24.903710470632","-1"
"23.376928216378","23.521427485396","-1"
"25.305008660859","22.153888541876","-1"
"24.100499323997","22.673589274305","-1"
"24.280367252825","24.09201713809","-1"
"24.629276392192","24.184889372273","-1"
"23.012798917999","26.098230208383","-1"
"23.413758855195","23.617977054972","-1"
"23.393559220296","23.390297944897","-1"
"25.393889292883","23.22504617397","-1"
"23.938564213992","23.11621980482","-1"
"23.008093039818","23.440497033704","-1"
"23.690254835354","24.611571349244","-1"
"24.915920463065","23.758561903587","-1"
"24.342552034211","22.8562251675","-1"
"25.145794302911","24.962052436775","-1"
"23.621488226138","26.26083905369","-1"
"21.627912298732","24.397098598272","-1"
"23.135605435611","24.207515979658","-1"
"24.081481081307","25.151336928046","-1"
"23.431897402292","22.339148787498","-1"
"25.098713567189","23.708883351329","-1"
"22.442572492177","22.94442661441","-1"
"24.23502652783","23.761919995354","-1"
"23.751483852726","24.456727490329","-1"
"21.328108501056","22.793133236131","-1"
"25.92209710579","23.786569453573","-1"
"22.952579718264","23.86735280986","-1"
"24.322451087531","23.016765636002","-1"
"24.785036452422","22.859187076489","-1"
"23.474743327826","23.997291418645","-1"
"25.063832526676","23.609792043853","-1"
"24.752219052692","23.913845712037","-1"
"23.071910519338","22.768785164778","-1"
"24.791886036459","24.077480584949","-1"
"23.756266253259","24.20533097505","-1"
"22.16565195617","25.374143377368","-1"
"24.597578553017","23.239502333378","-1"
"25.861447147818","21.919324511545","-1"
"24.494839011447","22.236357251273","-1"
"23.586549871258","24.646303966179","-1"
"22.86226923227","24.130561972001","-1"
"24.065407064159","24.128348587318","-1"
"23.271831260782","24.337675786191","-1"
"23.022096169474","24.296936134601","-1"
"23.397836969109","24.811242162688","-1"
"22.307177743449","23.373268773914","-1"
"23.80539442469","23.530581747466","-1"
"24.259649355007","22.751437304759","-1"
"24.186449128405","24.746779059658","-1"
"24.261417058812","24.595991779305","-1"
"22.986828053041","25.862918012636","-1"
"22.800276004666","23.131245732412","-1"
"22.730277965947","24.366801772003","-1"
"23.675773558855","24.550883579578","-1"
"23.266036992031","24.285771710723","-1"
"24.130148144228","22.627957458703","-1"
"26.396263246278","24.010249284645","-1"
"23.024510872222","25.354813543185","-1"
"24.275091062159","23.360529290834","-1"
"22.458842847823","24.278104258213","-1"
"23.536325075536","23.941477472152","-1"
"24.529505405247","25.16156442146","-1"
"21.889689331413","23.037810158133","-1"
"25.012636881299","23.344982427063","-1"
"25.15905204533","21.620204105296","-1"
"24.472801453641","24.151661548093","-1"
"23.215207936927","25.590378099936","-1"
"25.326567399312","24.96833264095","-1"
"24.131340316838","23.960914946516","-1"
"23.392649762091","23.863646508","-1"
"22.673240899991","23.37698280174","-1"
"23.687687461678","24.449796011247","-1"
"24.254136178142","25.350829365089","-1"
"24.978649852812","24.0416601653","-1"
"23.370162068634","23.831738331071","-1"
"24.423392029585","24.262122805658","-1"
"22.942829384503","23.351476670693","-1"
"22.815609615691","23.093769950662","-1"
"25.154234427065","25.647711107794","-1"
"22.552075053202","25.230679932217","-1"
"24.890254575016","25.822535577811","-1"
"25.219660079341","24.523326961565","-1"
"23.535001230241","24.800538812842","-1"
"23.40920655747","25.190596476573","-1"
"22.677271351639","25.418080317565","-1"
"23.353640756169","23.901637217738","-1"
"24.766816086985","25.669844066951","-1"
"24.824617956346","25.334017411457","-1"
"23.854529338509","23.444869945294","-1"
"22.575011385331","24.767511973892","-1"
"23.573724779799","23.728750669242","-1"
"23.517786219683","24.755766466208","-1"
"23.312803389979","21.973715826231","-1"
"23.454245889071","25.214514474875","-1"
"25.825832047129","23.374729978742","-1"
"24.168400333654","23.726787044122","-1"
"23.499119647949","22.09867509349","-1"
"26.011166572559","25.667772439391","-1"
"24.220552960879","22.503892961166","-1"
"26.099195288436","24.865422382783","-1"
"25.223805856993","22.642004568705","-1"
"21.605712300408","23.626756106977","-1"
"22.285818668827","23.391393195118","-1"
"22.19460050682","23.700262251631","-1"
"22.973672533956","23.099465188935","-1"
"24.175604174272","23.934267843312","-1"
"24.276968090627","23.370917396981","-1"
"25.099969036784","23.458497502555","-1"
"23.28416532442","23.026262009856","-1"
"25.046704230489","23.971799003374","-1"
"24.154954570358","23.993428694034","-1"
"23.905101638747","23.494567793795","-1"
"24.248130721054","25.842070807761","-1"
